COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
11,0,169,4539.48717948718,4061.02564102564,3989.23076923077,4365.12820512821,4547.17948717949,4400.51282051282,4317.94871794872,4461.02564102564,4588.20512820513,4120,4297.4358974359,4536.41025641026,3973.33333333333,4147.69230769231,1664,1691,140.513,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
12,0,402,4541.02564102564,4071.28205128205,3988.20512820513,4381.02564102564,4533.84615384615,4394.8717948718,4317.94871794872,4454.35897435897,4577.94871794872,4114.8717948718,4297.94871794872,4538.97435897436,3974.35897435898,4153.33333333333,1663,1692,140.521,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
13,0,452,4543.58974358974,4081.53846153846,3991.28205128205,4389.23076923077,4537.4358974359,4394.8717948718,4317.94871794872,4445.64102564103,4569.74358974359,4118.46153846154,4295.89743589744,4539.48717948718,3975.38461538462,4175.89743589744,1664,1693,140.528,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
14,0,435,4542.5641025641,4075.89743589744,3991.28205128205,4381.53846153846,4538.97435897436,4397.4358974359,4317.94871794872,4445.12820512821,4571.79487179487,4121.02564102564,4296.92307692308,4538.97435897436,3976.41025641026,4181.53846153846,1663,1692,140.536,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
15,0,169,4525.64102564103,4075.38461538462,3987.69230769231,4375.89743589744,4535.89743589744,4400,4317.94871794872,4445.64102564103,4574.35897435897,4121.02564102564,4306.15384615385,4540,3985.64102564103,4176.41025641026,1663,1693,140.544,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
16,0,0,4497.4358974359,4075.89743589744,3991.79487179487,4372.82051282051,4539.48717948718,4403.07692307692,4317.94871794872,4448.20512820513,4573.84615384615,4124.61538461538,4308.20512820513,4540,3990.25641025641,4169.23076923077,1664,1690,140.552,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
17,0,0,4491.79487179487,4064.61538461539,3997.94871794872,4372.30769230769,4548.71794871795,4400,4317.94871794872,4456.41025641026,4570.76923076923,4126.15384615385,4300.51282051282,4547.17948717949,3982.5641025641,4151.28205128205,1663,1692,140.56,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
18,0,0,4504.61538461538,4063.58974358974,3997.4358974359,4374.35897435897,4551.79487179487,4392.82051282051,4317.94871794872,4457.94871794872,4566.15384615385,4122.5641025641,4278.97435897436,4555.89743589744,3974.35897435898,4147.17948717949,1664,1691,140.567,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
19,0,0,4504.10256410256,4067.69230769231,3986.15384615385,4371.28205128205,4544.10256410256,4393.33333333333,4317.94871794872,4449.74358974359,4567.69230769231,4123.07692307692,4234.8717948718,4544.61538461538,3972.30769230769,4165.12820512821,1663,1690,140.575,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
20,0,0,4492.30769230769,4065.64102564103,3975.38461538462,4369.23076923077,4541.53846153846,4397.4358974359,4317.94871794872,4446.15384615385,4572.82051282051,4122.05128205128,4198.46153846154,4525.12820512821,3974.35897435898,4175.89743589744,1664,1691,140.583,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
21,0,0,4490.76923076923,4064.10256410256,3973.33333333333,4373.33333333333,4536.92307692308,4391.79487179487,4317.94871794872,4448.71794871795,4573.33333333333,4109.74358974359,4196.41025641026,4524.10256410256,3976.41025641026,4161.53846153846,1664,1692,140.591,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
22,0,0,4495.38461538462,4058.46153846154,3973.33333333333,4371.79487179487,4524.10256410256,4385.64102564103,4317.94871794872,4449.23076923077,4571.28205128205,4102.5641025641,4200.51282051282,4529.74358974359,3973.33333333333,4134.35897435897,1664,1693,140.598,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
23,0,0,4495.38461538462,4052.82051282051,3974.35897435898,4365.12820512821,4533.33333333333,4388.20512820513,4317.94871794872,4453.33333333333,4572.30769230769,4113.33333333333,4196.92307692308,4523.07692307692,3969.23076923077,4137.4358974359,1663,1693,140.606,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
24,0,0,4494.8717948718,4057.94871794872,3974.8717948718,4362.5641025641,4544.10256410256,4387.17948717949,4317.94871794872,4453.84615384615,4570.76923076923,4125.12820512821,4202.5641025641,4516.41025641026,3971.79487179487,4165.12820512821,1664,1692,140.614,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
25,0,0,4495.38461538462,4058.46153846154,3972.30769230769,4365.12820512821,4524.61538461538,4378.97435897436,4317.94871794872,4446.15384615385,4569.74358974359,4120,4202.5641025641,4523.58974358974,3972.30769230769,4164.61538461538,1664,1692,140.622,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
26,0,0,4493.33333333333,4051.28205128205,3969.23076923077,4363.58974358974,4516.92307692308,4380,4317.94871794872,4443.07692307692,4566.66666666667,4114.35897435897,4189.23076923077,4520.51282051282,3970.25641025641,4145.12820512821,1664,1691,140.63,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
27,0,0,4492.30769230769,4049.74358974359,3969.23076923077,4363.07692307692,4524.10256410256,4385.12820512821,4317.94871794872,4444.61538461538,4555.89743589744,4119.48717948718,4188.20512820513,4510.25641025641,3972.30769230769,4153.33333333333,1663,1690,140.638,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
28,0,0,4494.8717948718,4051.79487179487,3971.28205128205,4364.61538461538,4510.76923076923,4377.94871794872,4317.94871794872,4442.5641025641,4554.8717948718,4114.35897435897,4202.05128205128,4514.35897435897,3970.76923076923,4156.92307692308,1664,1689,140.646,140.167327880859,0,0,0,0,2/8/2015 6:15:41 AM,
29,0,0,4494.35897435897,4052.82051282051,3973.33333333333,4365.12820512821,4509.23076923077,4368.71794871795,4317.94871794872,4440.51282051282,4566.15384615385,4105.12820512821,4206.66666666667,4515.89743589744,3969.23076923077,4149.74358974359,1663,1690,140.654,140.636489868164,0,0,0,0,2/8/2015 6:15:41 AM,
30,0,0,4489.74358974359,4055.89743589744,3972.82051282051,4357.4358974359,4522.5641025641,4369.74358974359,4317.94871794872,4448.20512820513,4572.30769230769,4113.33333333333,4202.5641025641,4507.17948717949,3973.33333333333,4158.97435897436,1664,1690,140.661,140.636489868164,0,0,0,0,2/8/2015 6:15:41 AM,
31,0,0,4490.76923076923,4051.28205128205,3970.76923076923,4348.20512820513,4520,4375.38461538462,4317.94871794872,4457.94871794872,4570.76923076923,4117.94871794872,4203.07692307692,4501.53846153846,3972.30769230769,4147.69230769231,1662,1692,140.669,140.636489868164,0,0,0,0,2/8/2015 6:15:41 AM,
32,0,0,4494.35897435897,4047.69230769231,3971.79487179487,4352.82051282051,4529.23076923077,4382.5641025641,4317.94871794872,4460,4571.79487179487,4110.25641025641,4198.97435897436,4501.02564102564,3968.20512820513,4136.92307692308,1664,1692,140.677,140.636489868164,0,0,0,0,2/8/2015 6:15:41 AM,
33,0,0,4489.23076923077,4053.84615384615,3973.84615384615,4363.07692307692,4544.61538461538,4390.76923076923,4317.94871794872,4458.97435897436,4572.30769230769,4114.8717948718,4196.41025641026,4499.48717948718,3972.82051282051,4150.25641025641,1663,1693,140.684,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
34,0,0,4488.20512820513,4061.02564102564,3977.94871794872,4366.15384615385,4522.5641025641,4394.8717948718,4317.94871794872,4458.46153846154,4571.28205128205,4124.10256410256,4207.69230769231,4496.92307692308,3971.79487179487,4147.17948717949,1664,1695,140.693,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
35,0,0,4506.15384615385,4058.46153846154,3981.53846153846,4367.69230769231,4509.23076923077,4398.46153846154,4317.94871794872,4457.94871794872,4572.82051282051,4114.8717948718,4210.76923076923,4490.76923076923,3961.53846153846,4143.07692307692,1664,1693,140.7,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
36,0,0,4513.33333333333,4057.94871794872,3981.02564102564,4367.69230769231,4536.92307692308,4401.53846153846,4317.94871794872,4455.89743589744,4568.20512820513,4105.64102564103,4197.94871794872,4487.17948717949,3966.15384615385,4161.02564102564,1663,1694,140.708,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
37,0,0,4505.64102564103,4068.20512820513,3985.12820512821,4364.10256410256,4546.15384615385,4397.94871794872,4317.94871794872,4456.92307692308,4567.69230769231,4120,4202.5641025641,4491.28205128205,3982.5641025641,4177.94871794872,1664,1692,140.716,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
38,0,0,4519.48717948718,4068.71794871795,3991.28205128205,4364.10256410256,4536.41025641026,4394.35897435897,4317.94871794872,4458.97435897436,4581.02564102564,4133.84615384615,4219.48717948718,4485.64102564103,3982.5641025641,4171.28205128205,1664,1692,140.724,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
39,0,0,4540,4055.89743589744,3981.53846153846,4366.15384615385,4546.66666666667,4398.97435897436,4317.94871794872,4458.97435897436,4589.74358974359,4125.64102564103,4222.05128205128,4475.38461538462,3974.35897435898,4145.12820512821,1664,1692,140.732,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
40,0,0,4540.51282051282,4049.23076923077,3974.35897435898,4366.66666666667,4534.8717948718,4397.4358974359,4317.94871794872,4457.4358974359,4584.61538461538,4115.89743589744,4215.38461538462,4471.79487179487,3974.35897435898,4127.69230769231,1664,1692,140.741,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
41,0,0,4535.38461538462,4045.12820512821,3983.07692307692,4364.10256410256,4503.07692307692,4383.58974358974,4317.94871794872,4457.4358974359,4581.02564102564,4123.07692307692,4209.74358974359,4468.20512820513,3974.35897435898,4151.28205128205,1664,1692,140.748,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
42,0,0,4538.97435897436,4043.07692307692,3984.61538461539,4356.92307692308,4525.64102564103,4384.10256410256,4317.94871794872,4461.02564102564,4586.66666666667,4127.17948717949,4208.71794871795,4464.10256410256,3971.28205128205,4183.58974358974,1664,1693,140.756,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
43,0,0,4540.51282051282,4050.76923076923,3977.94871794872,4359.48717948718,4563.58974358974,4398.46153846154,4317.94871794872,4463.58974358974,4583.07692307692,4115.89743589744,4215.38461538462,4453.84615384615,3973.33333333333,4179.48717948718,1665,1693,140.764,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
44,0,0,4530.25641025641,4054.35897435898,3977.4358974359,4368.71794871795,4545.64102564103,4401.53846153846,4317.94871794872,4460.51282051282,4572.30769230769,4111.79487179487,4221.02564102564,4446.66666666667,3978.97435897436,4158.97435897436,1664,1693,140.771,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
45,0,0,4506.15384615385,4046.15384615385,3976.92307692308,4358.46153846154,4517.4358974359,4397.4358974359,4317.94871794872,4459.48717948718,4571.79487179487,4121.02564102564,4219.48717948718,4452.82051282051,3973.84615384615,4138.46153846154,1664,1693,140.779,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
46,0,0,4485.12820512821,4043.07692307692,3974.35897435898,4348.20512820513,4512.82051282051,4395.89743589744,4317.94871794872,4460,4570.76923076923,4121.02564102564,4217.4358974359,4458.46153846154,3962.5641025641,4128.20512820513,1665,1692,140.786,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
47,0,0,4487.17948717949,4043.58974358974,3973.33333333333,4364.10256410256,4513.33333333333,4389.23076923077,4317.94871794872,4459.48717948718,4564.61538461538,4113.33333333333,4212.82051282051,4448.71794871795,3964.10256410256,4138.46153846154,1663,1692,140.794,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
48,0,0,4493.33333333333,4040,3973.84615384615,4368.71794871795,4528.71794871795,4388.71794871795,4317.94871794872,4461.53846153846,4572.30769230769,4115.38461538462,4214.35897435897,4439.48717948718,3975.38461538462,4161.02564102564,1666,1691,140.803,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
49,0,0,4490.25641025641,4042.05128205128,3972.30769230769,4351.28205128205,4545.64102564103,4396.41025641026,4317.94871794872,4463.07692307692,4590.25641025641,4123.58974358974,4223.58974358974,4442.5641025641,3981.53846153846,4177.4358974359,1664,1692,140.811,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
50,0,0,4490.25641025641,4044.61538461539,3970.76923076923,4346.15384615385,4534.8717948718,4394.35897435897,4317.94871794872,4460,4584.10256410256,4120.51282051282,4221.02564102564,4445.64102564103,3977.94871794872,4167.17948717949,1664,1692,140.819,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
51,0,0,4493.84615384615,4044.61538461539,3980.51282051282,4352.30769230769,4536.41025641026,4385.64102564103,4317.94871794872,4458.97435897436,4569.23076923077,4118.97435897436,4221.53846153846,4449.74358974359,3972.30769230769,4147.17948717949,1664,1693,140.827,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
52,0,0,4495.38461538462,4047.69230769231,3989.74358974359,4355.38461538462,4551.28205128205,4383.58974358974,4317.94871794872,4461.53846153846,4574.8717948718,4126.66666666667,4232.82051282051,4451.28205128205,3978.97435897436,4156.41025641026,1664,1692,140.833,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
53,0,0,4495.89743589744,4044.61538461539,3979.48717948718,4358.97435897436,4536.41025641026,4381.02564102564,4317.94871794872,4461.02564102564,4581.53846153846,4125.64102564103,4226.66666666667,4440,3986.66666666667,4176.41025641026,1663,1693,140.841,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
54,0,0,4495.89743589744,4035.38461538462,3970.25641025641,4358.46153846154,4522.5641025641,4377.4358974359,4317.94871794872,4464.10256410256,4580.51282051282,4116.41025641026,4212.30769230769,4434.8717948718,3976.41025641026,4162.5641025641,1663,1693,140.849,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
55,0,0,4490.76923076923,4032.82051282051,3976.41025641026,4350.25641025641,4527.17948717949,4382.5641025641,4317.94871794872,4470.25641025641,4581.02564102564,4117.4358974359,4223.58974358974,4439.48717948718,3965.64102564103,4146.66666666667,1663,1693,140.857,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
56,0,0,4487.69230769231,4035.38461538462,3977.4358974359,4348.20512820513,4529.23076923077,4392.30769230769,4317.94871794872,4472.82051282051,4586.15384615385,4124.10256410256,4238.46153846154,4434.8717948718,3971.28205128205,4160.51282051282,1662,1693,140.866,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
57,0,0,4491.79487179487,4036.41025641026,3968.71794871795,4349.23076923077,4523.58974358974,4389.74358974359,4317.94871794872,4472.30769230769,4583.07692307692,4117.4358974359,4223.07692307692,4421.02564102564,3966.66666666667,4164.10256410256,1663,1691,140.874,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
58,0,0,4490.76923076923,4035.89743589744,3965.64102564103,4345.12820512821,4512.30769230769,4376.92307692308,4317.94871794872,4468.20512820513,4573.84615384615,4105.64102564103,4210.25641025641,4412.82051282051,3956.92307692308,4149.23076923077,1661,1693,140.881,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
59,0,0,4487.17948717949,4035.89743589744,3967.69230769231,4345.64102564103,4506.15384615385,4370.76923076923,4317.94871794872,4462.5641025641,4570.25641025641,4108.20512820513,4222.05128205128,4411.28205128205,3967.69230769231,4152.30769230769,1663,1692,140.888,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
60,0,0,4495.38461538462,4035.89743589744,3970.76923076923,4349.74358974359,4517.4358974359,4372.82051282051,4317.94871794872,4457.94871794872,4572.82051282051,4118.46153846154,4237.4358974359,4412.30769230769,3977.4358974359,4168.20512820513,1662,1692,140.896,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
61,0,0,4504.10256410256,4033.33333333333,3975.38461538462,4347.69230769231,4527.69230769231,4371.79487179487,4317.94871794872,4457.4358974359,4577.94871794872,4123.58974358974,4231.79487179487,4414.35897435897,3967.69230769231,4171.28205128205,1662,1694,140.904,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
62,0,0,4495.89743589744,4027.17948717949,3974.8717948718,4345.12820512821,4514.35897435897,4369.74358974359,4317.94871794872,4463.58974358974,4578.46153846154,4121.53846153846,4216.41025641026,4408.71794871795,3962.05128205128,4155.89743589744,1662,1694,140.912,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
63,0,0,4487.17948717949,4027.69230769231,3973.33333333333,4349.74358974359,4520.51282051282,4373.33333333333,4317.94871794872,4472.82051282051,4581.53846153846,4119.48717948718,4218.97435897436,4404.61538461538,3970.76923076923,4135.89743589744,1663,1695,140.92,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
64,0,397,4495.38461538462,4036.41025641026,3984.10256410256,4353.84615384615,4542.5641025641,4382.05128205128,4317.94871794872,4474.35897435897,4586.15384615385,4118.46153846154,4239.48717948718,4411.79487179487,3975.38461538462,4144.61538461538,1662,1694,140.929,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
65,0,436,4507.17948717949,4039.48717948718,3990.76923076923,4354.8717948718,4542.5641025641,4389.23076923077,4317.94871794872,4467.69230769231,4579.48717948718,4118.97435897436,4250.76923076923,4417.4358974359,3974.35897435898,4173.84615384615,1662,1694,140.936,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
66,0,425,4511.28205128205,4033.33333333333,3978.46153846154,4353.33333333333,4536.92307692308,4390.76923076923,4317.94871794872,4464.10256410256,4573.33333333333,4120.51282051282,4236.41025641026,4412.30769230769,3973.84615384615,4176.92307692308,1663,1693,140.944,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
67,0,493,4503.07692307692,4034.35897435898,3970.25641025641,4349.23076923077,4538.46153846154,4388.20512820513,4317.94871794872,4462.05128205128,4574.35897435897,4122.05128205128,4224.10256410256,4403.07692307692,3971.28205128205,4166.15384615385,1663,1693,140.952,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
68,0,472,4492.82051282051,4043.58974358974,3977.94871794872,4353.84615384615,4540.51282051282,4392.30769230769,4317.94871794872,4460,4570.76923076923,4125.12820512821,4238.46153846154,4400.51282051282,3974.35897435898,4174.8717948718,1664,1693,140.959,140.667755126953,0,0,0,0,2/8/2015 6:15:41 AM,
69,0,457,4498.97435897436,4041.02564102564,3978.97435897436,4359.48717948718,4538.97435897436,4396.41025641026,4317.94871794872,4463.07692307692,4573.33333333333,4122.05128205128,4254.35897435897,4406.66666666667,3981.53846153846,4171.79487179487,1662,1694,140.967,140.667755126953,0,0,0,0,2/8/2015 6:15:42 AM,
70,0,460,4500.51282051282,4030.25641025641,3972.30769230769,4356.41025641026,4538.46153846154,4390.76923076923,4317.94871794872,4466.66666666667,4586.66666666667,4120,4244.61538461538,4414.35897435897,3979.48717948718,4157.4358974359,1664,1693,140.975,140.667755126953,0,0,0,0,2/8/2015 6:15:42 AM,
71,0,0,4487.17948717949,4032.82051282051,3974.35897435898,4355.38461538462,4538.46153846154,4383.58974358974,4317.94871794872,4467.17948717949,4588.71794871795,4124.61538461538,4230.25641025641,4413.33333333333,3969.23076923077,4163.07692307692,1663,1693,140.982,140.667755126953,0,0,0,0,2/8/2015 6:15:42 AM,
